genre,ap_real,ap_shuffled_mean,n_shuffles,delta_order,p_value
Hymn,0.04679182959784345,0.04344900327775275,1000,0.003342826320090697,0.03896103896103896
Lament,0.34948466188797234,0.32963307528492497,1000,0.019851586603047366,0.03596403596403597
Praise,0.14714294956986027,0.15713916603053601,1000,-0.00999621646067575,0.986013986013986
Royal,0.03125609431519478,0.031221902905120884,1000,3.419141007389437e-05,0.41858141858141856
Thanksgiving,0.036032457758020366,0.04784461869860677,1000,-0.011812160940586403,0.957042957042957
Trust,0.015350208190052995,0.015883235959140856,1000,-0.0005330277690878613,0.6033966033966034
Wisdom,0.04420143759694592,0.053777658066610556,1000,-0.009576220469664637,0.7652347652347652
