genre,ap_real,ap_shuffled_mean,n_shuffles,delta_order,p_value
Hymn,0.0395335458611418,0.037509013445880555,1000,0.0020245324152612446,0.000999000999000999
Lament,0.34792494488649683,0.3234881577044787,1000,0.024436787182018138,0.000999000999000999
Praise,0.15403431092444966,0.1686894911844368,1000,-0.014655180259987133,1.0
Royal,0.051577716168656404,0.054184295373908134,1000,-0.00260657920525173,0.6753246753246753
Thanksgiving,0.03206485220644788,0.03546694828789894,1000,-0.0034020960814510615,0.9500499500499501
Trust,0.020947794209981777,0.020862144079579596,1000,8.565013040218172e-05,0.41358641358641357
Wisdom,0.05819676233523968,0.055900510088342355,1000,0.0022962522468973276,0.28471528471528473
