genre,ap_real,ap_shuffled_mean,n_shuffles,delta_order,p_value
Hymn,0.06871170916412778,0.06893523971347366,1000,-0.00022353054934588779,0.5044955044955045
Lament,0.28435175133780566,0.2900467751215517,1000,-0.005695023783746034,0.7962037962037962
Praise,0.21670186672698294,0.20670741321532382,1000,0.009994453511659118,0.0919080919080919
Royal,0.033288940117726526,0.03157155277929933,1000,0.0017173873384271968,0.14685314685314685
Thanksgiving,0.02697651063108647,0.027011951907306073,1000,-3.5441276219603385e-05,0.4865134865134865
Trust,0.02568445411206324,0.029136719501220872,1000,-0.0034522653891576327,0.7062937062937062
Wisdom,0.02918132067414913,0.03370757917383499,1000,-0.00452625849968586,0.9560439560439561
