genre,ap_real,ap_shuffled_mean,n_shuffles,delta_order,p_value
Hymn,0.0736821513395933,0.06888580925781247,1000,0.004796342081780827,0.24275724275724275
Lament,0.3114901734810823,0.31964949964503186,1000,-0.008159326163949543,0.8091908091908092
Praise,0.1822740442564575,0.17882100832368497,1000,0.003453035932772519,0.2627372627372627
Royal,0.03966052939582732,0.03946132665225878,1000,0.00019920274356854256,0.42157842157842157
Thanksgiving,0.0411228170694481,0.04925144341844679,1000,-0.008128626348998691,0.7632367632367633
Trust,0.028424266370107695,0.024200747643435414,1000,0.00422351872667228,0.11388611388611389
Wisdom,0.027212980843010506,0.02984951937908979,1000,-0.0026365385360792824,0.9100899100899101
