genre,ap_real,ap_shuffled_mean,n_shuffles,delta_order,p_value
Hymn,0.04703668051134715,0.04248843858390821,1000,0.00454824192743894,0.004995004995004995
Lament,0.2812032902010559,0.2793394116179082,1000,0.0018638785831476823,0.3706293706293706
Praise,0.13548859662199822,0.14098515049908575,1000,-0.005496553877087529,0.974025974025974
Royal,0.0552110930812933,0.05487237624027327,1000,0.0003387168410200342,0.40559440559440557
Thanksgiving,0.03784017891016818,0.03187377396966482,1000,0.005966404940503357,0.03296703296703297
Trust,0.01889271750664593,0.016661713710660025,1000,0.0022310037959859044,0.06693306693306693
Wisdom,0.08742793489827472,0.06373224155907742,1000,0.0236956933391973,0.059940059940059943
