genre,ap_real,ap_shuffled_mean,n_shuffles,delta_order,p_value
Hymn,0.04867922790744729,0.04768931294700164,1000,0.000989914960445648,0.15284715284715283
Lament,0.2780692146248691,0.2729205669756977,1000,0.0051486476491713895,0.12087912087912088
Praise,0.14057250007369482,0.1393135951721402,1000,0.0012589049015546139,0.18081918081918083
Royal,0.033043931209833885,0.034506567314421956,1000,-0.0014626361045880706,0.7542457542457542
Thanksgiving,0.025290100966245104,0.032582780476595616,1000,-0.007292679510350512,0.987012987012987
Trust,0.017989624618804788,0.016668254931578096,1000,0.0013213696872266915,0.2097902097902098
Wisdom,0.0462441106986235,0.048657700284478765,1000,-0.0024135895858552678,0.7792207792207793
