genre,ap_real,ap_shuffled_mean,n_shuffles,delta_order,p_value
Hymn,0.04503036270677842,0.044658190278220766,1000,0.00037217242855765165,0.17482517482517482
Lament,0.318774789256705,0.3220679890228034,1000,-0.0032931997660984313,0.8701298701298701
Praise,0.1518513081428609,0.15074564312190222,1000,0.001105665020958685,0.13986013986013987
Royal,0.041534081897690395,0.03899126976078413,1000,0.0025428121369062626,0.061938061938061936
Thanksgiving,0.025274281172477694,0.025703780778287673,1000,-0.0004294996058099784,0.8461538461538461
Trust,0.022258323959745002,0.021358047268068517,1000,0.0009002766916764854,0.33466533466533466
Wisdom,0.032238152816709,0.027567772824002284,1000,0.004670379992706714,0.057942057942057944
